300	0.4845682639322212	0.49733593791548575	0.4898943162933204	0.5032245914659003	0.5004601798637361
301	0.4848207808996024	0.4975964624362621	0.4901595642284399	0.5034990653031959	0.5004545414287923
302	0.48510933271958484	0.4978951872730986	0.49046181775871833	0.50381252584712	0.5004482640086811
303	0.4854312414631065	0.4982291722726256	0.4907981248131627	0.5041617512729814	0.5004415374435291
304	0.48578363455237733	0.4985952742487396	0.491165339538402	0.5045433191908727	0.5004345556159134
305	0.48616346946483224	0.4989901738802637	0.49156014898170586	0.5049536355693143	0.500427510544392
306	0.48656755923693634	0.4994104034154293	0.49197910052257504	0.5053889643995342	0.5004205867765891
307	0.4869925985743153	0.4998523749721608	0.4924186298460463	0.5058454578751559	0.5004139562337218
308	0.4874351903717193	0.5003124092203838	0.4928750892482399	0.5063191868598912	0.5004077736396467
309	0.4878918724446541	0.5007867642313102	0.4933447760635013	0.5068061714153144	0.5004021726454944
310	0.4883591442742679	0.5012716642789725	0.49382396100288956	0.507302411162043	0.5003972627364939
311	0.48883349356836536	0.5017633283813285	0.49430891619584844	0.507803915250788	0.500393126981476
312	0.4893114224443029	0.5022579983720846	0.4947959427307287	0.5083067317248112	0.5003898206585615
313	0.4897894730440771	0.502751966300042	0.4952813974954726	0.5088069760623627	0.5003873707635591
314	0.49026425239812477	0.5032416009602367	0.49576171912718303	0.5093008586966238	0.5003857763813665
315	0.4907324563622079	0.5037233733703814	0.496233452888469	0.5097847113214882	0.5003850098759838
316	0.4911908924611877	0.5041938810170246	0.49669327429925436	0.5102550118040218	0.5003850188322533
317	0.4916365014843816	0.5046498707082828	0.49713801136507124	0.5107084075385172	0.5003857286627633
318	0.4920663776894338	0.5050882598838257	0.49756466525652954	0.5111417370924641	0.5003870457769526
319	0.49247778748502763	0.5055061562477823	0.49797042930949886	0.5115520500113062	0.5003888611967249
320	0.492868186477162	0.505900875606197	0.49835270623133454	0.5119366246662661	0.5003910544940623
321	0.4932352347788969	0.5062699578073627	0.4987091234150139	0.5122929840475848	0.5003934979213299
322	0.4935768104992394	0.5066111807005607	0.4990375462800912	0.5126189094239585	0.5003960606041886
323	0.4938910213430002	0.506922572046241	0.49933608957672165	0.5129124518075587	0.5003986126701481
324	0.4941762142697902	0.5072024193282433	0.4996031266064295	0.5131719411825565	0.5004010291925461
325	0.4944309831766704	0.5074492774361153	0.4998372963306185	0.5133959934733447	0.5004031938398009
326	0.4946541745851463	0.5076619742027569	0.5000375083548715	0.5135835152465124	0.5004050021327046
327	0.49484489132905973	0.5078396137993373	0.500202945793709	0.5137337061578994	0.5004063642278357
328	0.4950024942553451	0.5079815780056068	0.5003330660365516	0.51384605917268	0.5004072071622961
329	0.4951266019644769	0.5080875253892196	0.5004275994510553	0.5139203586022545	0.5004074765133482
330	0.49521708863164904	0.508157388442451	0.5004865460746803	0.5139566760167513	0.5004071374455734
331	0.49527407996322725	0.5081913687386532	0.5005101703592405	0.5139553641060789	0.5004061751372738
332	0.4952979473557374	0.508189930183916	0.5004989940462331	0.5139170485757064	0.5004045945964493
333	0.4952893003365594	0.5081537904516435	0.5004537872628998	0.5138426181756682	0.500402419894285
334	0.49524897737655	0.5080839106991106	0.5003755579402187	0.5137332129726646	0.500399692860182
335	0.49517803517497994	0.5079814836754887	0.5002655396643219	0.5135902109855491	0.5003964712965497
336	0.4950777365264301	0.5078479203403296	0.5001251780821597	0.5134152133139489	0.5003928267835361
337	0.4949495368876017	0.5076848351200215	0.4999561159905682	0.5132100278982192	0.5003888421532905
338	0.49479506976935084	0.5074940299372841	0.4997601772451959	0.5129766520563663	0.5003846087200949
339	0.4946161310856064	0.5072774771552959	0.4995393496319931	0.5127172539499575	0.5003802233566487
340	0.49441466259616873	0.5070373015835348	0.4992957668491223	0.5124341531363119	0.5003757855079319
341	0.49419273458465823	0.506775761696804	0.4990316897511751	0.5121298003684169	0.5003713942324939
342	0.4939525279160842	0.5064952302222012	0.4987494870104492	0.5118067568069714	0.5003671453568431
343	0.4936963156205863	0.5061981742508967	0.49845161535172405	0.5114676728106998	0.5003631288220887
344	0.4934264441508615	0.5058871350325365	0.4981405995174443	0.5111152664715608	0.5003594262933615
345	0.4931453144606058	0.505564707609802	0.4978190121194696	0.5107523020606808	0.5003561090921903
346	0.49285536304996835	0.5052335204491764	0.4974894535315826	0.5103815685487493	0.5003532365002504
347	0.4925590431215484	0.5048962152212602	0.49715453197375736	0.510005858361238	0.5003508544701812
348	0.49225880598688565	0.5045554268800765	0.4968168439348331	0.5096279465241672	0.5003489947658796
349	0.4919570828587306	0.5042137641857416	0.4964789550747372	0.5092505703502747	0.500347674541226
350	0.4916562671586915	0.5038737908086984	0.49614338174082817	0.5088764098084212	0.5003468963530133
351	0.491358697463206	0.5035380071464921	0.4958125732253599	0.5085080687109584	0.5003466485912984
352	0.4910666412032413	0.5032088329758829	0.49548889488259273	0.5081480568446846	0.5003469062988167
353	0.4907822792248063	0.5028885910540573	0.4951746122148034	0.5077987731610544	0.500347632340831
354	0.4905076913083301	0.5025794917728958	0.4948718760264833	0.5074624901305798	0.5003487788780359
355	0.49024484273536056	0.5022836189598429	0.4945827087354841	0.5071413393550211	0.5003502890881473
356	0.489995571980956	0.5020029169079755	0.49430899191890965	0.506837298519139	0.5003520990766785
357	0.48976157959971567	0.5017391787065606	0.49405245516025714	0.5065521797516032	0.5003541399142427
358	0.4895444183627124	0.5014940359318064	0.49381466625284337	0.5062876194522663	0.5003563397365044
359	0.48934548469178907	0.5012689497458023	0.4935970228029867	0.506045069630532	0.5003586258436329
360	0.4891660114268408	0.5010652034399052	0.49340074526489763	0.5058257907871091	0.5003609267386363
361	0.4890070619509377	0.5008838964471771	0.4932268714278348	0.5056308463591472	0.5003631740481641
362	0.48886952568753106	0.5007259398369996	0.4930762523649086	0.5054610987366858	0.5003653042750511
363	0.48875411497360516	0.5005920532937863	0.49294954984203765	0.5053172068466262	0.5003672603388083
364	0.4886613633025593	0.500482763570831	0.4928472351750475	0.5051996252890957	0.5003689928681933
365	0.48859162492087943	0.5003984043998558	0.492769589512796	0.5051086050001989	0.5003704612186499
366	0.4885450757533407	0.5003391178267923	0.4927167055145705	0.5050441954047801	0.5003716341964991
367	0.48852171562260865	0.5003048569347891	0.4926884903808547	0.505006248012994	0.5003724904810181
368	0.4885213717207006	0.5002953899064276	0.4926846701879343	0.5049944214052361	0.5003730187446891
369	0.4885437032818724	0.5003103053686644	0.492704795468735	0.505008187541331	0.5003732174806609
370	0.4885882073991147	0.5003490189561325	0.4927482479747677	0.5050468393218571	0.5003730945546225
371	0.4886542259195992	0.5004107810211453	0.49281424854711936	0.505109499322102	0.5003726665056162
372	0.4887409533481395	0.5004946854120677	0.4929018660180866	0.505195129612417	0.5003719576266414
373	0.48884744568201216	0.500599679235675	0.4930100270593224	0.5053025425726977	0.5003709988610803
374	0.488972630095369	0.5007245735137261	0.4931375268872572	0.5054304126033627	0.5003698265549024
375	0.48911531538694825	0.5008680546392447	0.4932830407321021	0.5055772886305686	0.5003684811072139
376	0.4892742031009045	0.501028696533967	0.49344513597294787	0.5057416072995011	0.5003670055629825
377	0.48944789922731946	0.5012049734050769	0.4936222848383546	0.5059217067464367	0.5003654441917111
378	0.4896349263863646	0.5013952729967405	0.4938128775694256	0.5061158408379043	0.50036384109449
379	0.4898337363981658	0.5015979102300883	0.4940152359406624	0.506322193763702	0.5003622388793372
380	0.4900427231391946	0.5018111411241878	0.4942276270329477	0.5065388948697651	0.5003606774411337
381	0.49026023558548504	0.502033176890212	0.4944482771527991	0.5067640336169383	0.5003591928779363
382	0.4904845909431649	0.5022621980914552	0.49467538579258724	0.5069956745525942	0.5003578165701721
383	0.4907140877676946	0.5024963687630714	0.49490713952773246	0.5072318721837502	0.5003565744433502
384	0.4909470189748253	0.5027338503874068	0.4951417257489532	0.5074706856428653	0.5003554864286932
385	0.49118168464861167	0.5029728156235617	0.49537734613046014	0.5077101930408212	0.5003545661296518
386	0.4914164045548278	0.5032114616933094	0.4956122297385228	0.5079485054056916	0.5003538206958564
387	0.49164953027181135	0.5034480233297209	0.49584464568906245	0.5081837801107308	0.5003532508998364
388	0.4918794568550737	0.5036807851997126	0.4960729152678173	0.5084142337005363	0.5003528514059981
389	0.49210463395691917	0.5039080937172544	0.49629542343212474	0.5086381540304885	0.5003526112160437
390	0.4923235763277713	0.5041283681700469	0.4965106296194219	0.5088539116413093	0.5003525142703799
391	0.4925348736318559	0.5043401110890742	0.49671707779413554	0.5090599702978079	0.5003525401812094
392	0.4927371995162822	0.5045419177974756	0.49691340567162545	0.5092548966285617	0.5003526650700207
393	0.49292931987932986	0.5047324850825986	0.4970983530652193	0.5094373688113082	0.5003528624801303
394	0.49311010029083185	0.504910618942821	0.4972707693100428	0.5096061842571318	0.5003531043338223
395	0.49327851252486626	0.5050752413686798	0.49742961972524646	0.5097602662550517	0.5003533619034735
396	0.4934336401724764	0.5052253961259693	0.4975739910842714	0.5098986695472467	0.5003536067668025
397	0.4935746833097428	0.5053602535166607	0.4977030960709336	0.5100205848138484	0.5003538117180004
398	0.493700962204195	0.5054791141017199	0.49781627670723594	0.5101253420548884	0.500353951608884
399	0.4938119200501729	0.5055814113780599	0.4979130067469067	0.5102124128655621	0.50035400409729
400	0.49390712473130227	0.505666713409912	0.4979928930366187	0.510281411609371	0.5003539502835482
401	0.49398626961565084	0.5057347234227717	0.4980556758546262	0.5103320955019024	0.5003537752199347
402	0.4940491733963425	0.50578527937571	0.49810122824409586	0.5103643636259099	0.5003534682823597
403	0.49409577899736246	0.5058183525351996	0.4981295543656594	0.5103782549059516	0.5003530233980454
404	0.49412615157095646	0.5058340450806219	0.4981407869006343	0.5103739450780501	0.500352439127476
405	0.49414047561934804	0.5058325867782786	0.49813518354288466	0.510351742696637	0.5003517186032957
406	0.49413905127945146	0.5058143307669608	0.4981131226234186	0.5103120842273948	0.5003508693329933
407	0.494122289814794	0.5057797485039286	0.4980750979174716	0.5102555282804649	0.5003499028759937
408	0.49409070836395635	0.5057294239254629	0.4980217126890025	0.5101827490438359	0.5003488344091294
409	0.4940449239994636	0.5056640468809656	0.4979536730321941	0.5100945289815328	0.5003476821972485
410	0.49398564715519305	0.5055844059038671	0.4978717805736712	0.509991750865461	0.5003464669879204
411	0.49391367448397405	0.5054913803863355	0.49777692460272294	0.5098753892134156	0.500345211350752
412	0.4938298812101466	0.50538593222795	0.4976700736998145	0.5097465012088175	0.5003439389827111
413	0.4937352130443779	0.5052690970310969	0.4975522669360817	0.5096062171801786	0.5003426740010827
414	0.493630677730026	0.5051419749178461	0.49742460471832894	0.5094557307201093	0.5003414402452515
415	0.49351733629175903	0.5050057210444742	0.4972882393552664	0.5092962885248759	0.5003402606074778
416	0.4933962940580064	0.5048615358906169	0.4971443654213498	0.509129180036068	0.5003391564112347
417	0.4932686915291145	0.5047106554002407	0.4969942099946191	0.5089557269658739	0.5003381468536011
418	0.49313569516283456	0.5045543410512604	0.49683902284437065	0.5087772727867741	0.500337248525719
419	0.4929984881479703	0.5043938699296727	0.4966800666433829	0.5085951722651799	0.5003364750225141
420	0.4928582612356997	0.50423052488257	0.49651860727772673	0.5084107811166679	0.5003358366498548
421	0.4927162036962467	0.5040655848223393	0.4963559043249929	0.5082254458580295	0.500335340234169
422	0.4925734944662746	0.5039003152517887	0.49619320176905235	0.5080404939283868	0.5003349890363549
423	0.492431293549596	0.5037359590768822	0.4960317190162868	0.5078572241481538	0.5003347827687087
424	0.49229073373060367	0.5035737277702567	0.4958726422746105	0.5076768975807007	0.5003347177106418
425	0.4921529126562388	0.5034147929447712	0.49571711635259075	0.5075007288572133	0.5003347869162266
426	0.49201888533837745	0.5032602783920338	0.4955662369316071	0.5073298780205246	0.5003349805042195
427	0.491889657124263	0.5031112526362214	0.49542104335931214	0.5071654429386224	0.5003352860191521
428	0.4917661771780952	0.5029687220485888	0.49528251200771395	0.5070084523332056	0.5003356888504632
429	0.4916493325121333	0.5028336245629019	0.4951515502340403	0.5068598594630881	0.5003361726954609
430	0.49153994260074474	0.5027068240266792	0.4950289909772136	0.5067205364964968	0.5003367200511821
431	0.49143875460575326	0.5025891052176272	0.49491558801731117	0.5065912696004339	0.5003373127199663
432	0.4913464392362788	0.5024811695490667	0.49481201191985397	0.5064727547693135	0.5003379323137588
433	0.49126358726103886	0.502383631482494	0.4947188466812016	0.5063655944090987	0.5003385607427948
434	0.49119070668584647	0.5022970156597775	0.49463658708577957	0.5062702946871867	0.5003391806753323
435	0.49112822060384065	0.5022217547618718	0.4945656367803616	0.5061872636523885	0.5003397759564895
436	0.49107646572084407	0.502158188095396	0.49450630706521975	0.5061168101235394	0.5003403319759016
437	0.4910356915532016	0.5021065609030035	0.4944588163966717	0.5060591433396122	0.5003408359758209
438	0.49100606029055904	0.5020670243882014	0.4944232905904336	0.5060143733587311	0.5003412772933553
439	0.4909876473112944	0.5020396364401981	0.4943997637102538	0.5059825121882039	0.5003416475327116
440	0.4909804423337763	0.5020243630394879	0.49438817962159753	0.5059634756226776	0.5003419406655201
441	0.49098435118229783	0.502021080320266	0.4943883941856892	0.5059570857627681	0.5003421530594879
442	0.49099919814245296	0.5020295772614074	0.4944001780650288	0.5059630741820612	0.5003422834377105
443	0.49102472887691306	0.5020495589736974	0.49442322010759937	0.5059810857062597	0.5003423327728947
444	0.49106061386902156	0.5020806505472462	0.4944571312733997	0.5060106827644598	0.5003423041224747
445	0.4911064523584082	0.5021224014196161	0.49450144906367294	0.5060513502691193	0.5003422024120783
446	0.49116177672990546	0.5021742902221261	0.49455564241029276	0.5061025009782276	0.5003420341760051
447	0.4912260573144752	0.5022357300590993	0.494619116980208	0.5061634812905382	0.5003418072642718
448	0.4912987075586154	0.5023060741724941	0.4946912208476599	0.5062335774224589	0.500341530526365
449	0.49137908951683124	0.502384621942422	0.4947712504850689	0.5063120219133606	0.5003412134820964
450	0.49146651962023025	0.502470625172506	0.4948584570220631	0.5063980004046338	0.5003408659899008
451	0.4915602746731401	0.5025632946078845	0.49495205272107634	0.5064906586368172	0.5003404979225533
452	0.4916595980288498	0.5026618066329128	0.49505121761729176	0.5065891096085452	0.5003401188596434
453	0.49176370589515794	0.5027653100952639	0.49515510627044945	0.506692440840895	0.5003397378052518
454	0.49187179372034323	0.502872933203178	0.4952628545761568	0.5067997216909795	0.5003393629381719
